         241          21
      54.8316779170336588      -17.5310155077792196      130.9597603303292601
      54.8535745364997496      -17.5487509318115471      130.9570863568678192
      54.8724450960944239      -17.5640327945568693      130.9547802437764972
      54.8887053650024015      -17.5771989088195326      130.9527918777361890
      54.9027146184145494      -17.5885409898765026      130.9510778449053419
      54.9147831487197848      -17.5983108406019042      130.9496005683367628
      54.9251788216828629      -17.6067257334704834      130.9483275477843449
      54.9341327872611416      -17.6139730869046751      130.9472306920859239
      54.9418444454382353      -17.6202145233605485      130.9462857345714895
      54.9484857579296744      -17.6255893870461300      130.9454717224436990
      54.9553679175203129      -17.6305853178404881      130.9447052122619084
      54.9627821404282599      -17.6348582278624306      130.9440286123565329
      54.9706446761673249      -17.6383443374798254      130.9434517283378057
      54.9788647630824556      -17.6409912228308059      130.9429829252169384
      54.9873460781735091      -17.6427581414452277      130.9426290589605344
      54.9959881791622536      -17.6436162943021095      130.9423954176157849
      55.0046879431811391      -17.6435489972340527      130.9422856757711315
      55.0133409995936873      -17.6425517430816647      130.9423018650201129
      55.0218431499162506      -17.6406321422574770      130.9424443622567651
      55.0300917648516759      -17.6378097341824898      130.9427118969621517
      55.0379871465943111      -17.6341156658979727      130.9431015780853897
      55.0454338435207902      -17.6295922373325773      130.9436089406453050
      55.0523419039493476      -17.6242923154079350      130.9442280117637267
      55.0586280557014334      -17.6182786215092086      130.9449513954759254
      55.0530901022142984      -18.1621044198757033      134.6477241440968555
      55.0579793141804217      -18.1567206382915103      134.6483407277985691
      55.0622496844655842      -18.1508436859857483      134.6490374429323822
      55.0658506905974079      -18.1445443089386700      134.6498058183221644
      55.0687403027961651      -18.1378984926556264      134.6506364959312236
      55.0708855542434748      -18.1309864663764309      134.6515193558246040
      55.0722630022539619      -18.1238916489494102      134.6524436508156555
      55.0728590767479744      -18.1166995474094215      134.6533981492337944
      55.0726703144357543      -18.1094966193197955      134.6543712842392040
      55.0717034794347882      -18.1023691095468386      134.6553513081568099
      55.0699755737418428      -18.0954018712177849      134.6563264504110577
      55.0675137442175497      -18.0886771789988998      134.6572850778383952
      55.0643550967577156      -18.0822735402593331      134.6582158564569625
      55.0605464335159098      -18.0762645057500251      134.6591079142302760
      55.0561439360417992      -18.0707174754823150      134.6599510050421600
      55.0514855634660236      -18.0654449975524471      134.6607627688594562
      55.0460482563083389      -18.0592913596982783      134.6617099519368992
      55.0397020319460424      -18.0521096859497412      134.6628150372827974
      55.0322953134907351      -18.0437287584877950      134.6641042016194660
      55.0236513774091094      -18.0339490341004911      134.6656079080736959
      55.0135642296378506      -18.0225380270307447      134.6673615888226152
      55.0017938230242649      -18.0092249640674069      134.6694064294499640
      54.9880605174398909      -17.9936946061760743      134.6717902675762844
      54.9720386716419043      -17.9755801189269313      134.6745686188725131
      54.9533492431773567      -17.9544548618562594      134.6778058436773904
      54.9315512598117905      -17.9298229553121331      134.6815764668691031
      54.9061320138751157      -17.9011084731975849      134.6859666620614178
      54.8764958207001428      -17.8676431026388904      134.6910759081505944
      54.8419511756813662      -17.8286521087894911      134.6970188211336676
      54.8016961438468826      -17.7832384472091114      134.7039271561696125
      54.7548018246627421      -17.7303648808424086      134.7119519630469142
      54.7001937578443531      -17.6688339879061651      134.7212658612860707
      54.6366311796913422      -17.5972659965677778      134.7320653774632717
      54.5626841124626552      -17.5140744592173370      134.7445732551063031
      54.4767083826702674      -17.4174398921065681      134.7590406045086695
      54.3768188319504446      -17.3052816655887831      134.7757487036343775
      54.2608612236672982      -17.1752286481688685      134.7950101895901014
      54.1263836812410730      -17.0245894006321912      134.8171693191216889
      53.9706089424134063      -16.8503230923167422      134.8426008880900326
      53.7904092949628918      -16.6490127566987915      134.8717070960286719
      53.5822868188261694      -16.4168431008474514      134.9049117511856082
      53.3423624823047859      -16.1495857267346850      134.9426509704069872
      53.0663787409338070      -15.8425953583821570      134.9853595094771492
      52.7497215188149084      -15.4908214264052067      135.0334519259922104
      52.3874686723012744      -15.0888399464515359      135.0872969601642239
      51.9744732281415835      -14.6309113233460693      135.1471851964532789
      51.5054904449732263      -14.1110697932678040      135.2132901550059216
      50.9753571029358312      -13.5232495491123732      135.2856215551940977
      50.3792294891834729      -12.8614526032723120      135.3639758035852196
      49.7128821895226736      -12.1199611719585505      135.4478828128783618
      48.9730629000337672      -11.2935958501783009      135.5365572374016097
      48.1578881089075352      -10.3780174900292543      135.6288599057536715
      47.2672516815783723       -9.3700672827375211      135.7232780439917974
      46.3032042169288118       -8.2681347658532385      135.8179246227785484
      45.2702491747002256       -7.0725399963008515      135.9105778789937915
      44.1754888784455204       -5.7859089345691324      135.9987774494874770
      43.0285479913241389       -4.4135209071785582      136.0799161924328189
      41.8412421876865963       -2.9636024738284092      136.1513945777188042
      40.6269951356711729       -1.4475082278073841      136.2108000856345882
      39.4000540900612393        0.1202786547472570      136.2561010990589239
      38.1744468942509272        1.7222785465241244      136.2858313675851036
      36.7935660066308756        3.5651627640198900      136.2998778521674978
